magic_high,packet_sn,vendor,chip_id,timestamp,status,bandwidth,phy_mode,rx_chain_num,data_len_per_chain,tot_data_length,peer_mac,chain_rssi,chain_phase,agc_gain,mcs,gi_type,coding,stbc,beamformed,dcm,ltf_size,sgi,csi_cnt,csi_ratio,csi_i,csi_q
0xCAFE,30797,mtk,MTK 7916,3272530788,2442657890,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30798,mtk,MTK 7916,3272530788,2442657891,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30799,mtk,MTK 7916,3272530788,2442657892,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30800,mtk,MTK 7916,3272530788,2442690661,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30801,mtk,MTK 7916,3272574987,2442723424,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30802,mtk,MTK 7916,3272574987,2442723425,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30803,mtk,MTK 7916,3272574987,2442723426,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30804,mtk,MTK 7916,3272574987,2442723427,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30805,mtk,MTK 7916,3272574987,2442723428,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30806,mtk,MTK 7916,3272574987,2442756197,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30807,mtk,MTK 7916,3272617978,2442788960,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30808,mtk,MTK 7916,3272617978,2442788961,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30809,mtk,MTK 7916,3272617978,2442788962,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30810,mtk,MTK 7916,3272617978,2442788963,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30813,mtk,MTK 7916,3272662266,2442854496,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30814,mtk,MTK 7916,3272662266,2442854497,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30815,mtk,MTK 7916,3272662266,2442854498,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30816,mtk,MTK 7916,3272662266,2442854499,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30817,mtk,MTK 7916,3272662266,2442854500,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30818,mtk,MTK 7916,3272662266,2442887269,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30819,mtk,MTK 7916,3272705957,2442920032,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30820,mtk,MTK 7916,3272705957,2442920033,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30821,mtk,MTK 7916,3272705957,2442920034,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30822,mtk,MTK 7916,3272705957,2442920035,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30823,mtk,MTK 7916,3272705957,2442920036,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30824,mtk,MTK 7916,3272705957,2442952805,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30825,mtk,MTK 7916,3272738596,2442985568,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30826,mtk,MTK 7916,3272738596,2442985569,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30827,mtk,MTK 7916,3272738596,2442985570,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30828,mtk,MTK 7916,3272738596,2442985571,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30829,mtk,MTK 7916,3272738596,2442985572,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30830,mtk,MTK 7916,3272738596,2443018341,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30833,mtk,MTK 7916,3272771152,2443051106,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30834,mtk,MTK 7916,3272771152,2443051107,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30835,mtk,MTK 7916,3272771152,2443051108,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30836,mtk,MTK 7916,3272771152,2443083877,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30837,mtk,MTK 7916,3272813754,2443116640,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30838,mtk,MTK 7916,3272813754,2443116641,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30839,mtk,MTK 7916,3272813754,2443116642,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30840,mtk,MTK 7916,3272813754,2443116643,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30841,mtk,MTK 7916,3272813754,2443116644,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30842,mtk,MTK 7916,3272813754,2443149413,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30843,mtk,MTK 7916,3272857304,2443182176,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30844,mtk,MTK 7916,3272857304,2443182177,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30845,mtk,MTK 7916,3272857304,2443182178,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30846,mtk,MTK 7916,3272857304,2443182179,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30847,mtk,MTK 7916,3272857304,2443182180,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30848,mtk,MTK 7916,3272857304,2443214949,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30849,mtk,MTK 7916,3272902703,2443247712,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30853,mtk,MTK 7916,3272902703,2443247716,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30854,mtk,MTK 7916,3272902703,2443280485,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30855,mtk,MTK 7916,3272945478,2443313248,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30856,mtk,MTK 7916,3272945478,2443313249,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30857,mtk,MTK 7916,3272945478,2443313250,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30858,mtk,MTK 7916,3272945478,2443313251,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30859,mtk,MTK 7916,3272945478,2443313252,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30860,mtk,MTK 7916,3272945478,2443346021,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30861,mtk,MTK 7916,3272988419,2443378784,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30862,mtk,MTK 7916,3272988419,2443378785,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
0xCAFE,30863,mtk,MTK 7916,3272988419,2443378786,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",10,0,0,0,0,0,0,0,512,,,
