magic_high,packet_sn,vendor,chip_id,timestamp,status,bandwidth,phy_mode,rx_chain_num,data_len_per_chain,tot_data_length,peer_mac,chain_rssi,chain_phase,agc_gain,mcs,gi_type,coding,stbc,beamformed,dcm,ltf_size,sgi,csi_cnt,csi_ratio,csi_i,csi_q
0xCAFE,22990,mtk,MTK 7916,1592174449,925696098,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,22991,mtk,MTK 7916,1592174449,925696099,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,22992,mtk,MTK 7916,1592174449,925696100,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,22993,mtk,MTK 7916,1592174449,925728869,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,22994,mtk,MTK 7916,1592216118,925761632,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,22995,mtk,MTK 7916,1592216118,925761633,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,22996,mtk,MTK 7916,1592216118,925761634,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,22997,mtk,MTK 7916,1592216118,925761635,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,22998,mtk,MTK 7916,1592216118,925761636,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,22999,mtk,MTK 7916,1592216118,925794405,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23000,mtk,MTK 7916,1592258214,925827168,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23001,mtk,MTK 7916,1592258214,925827169,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23002,mtk,MTK 7916,1592258214,925827170,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23006,mtk,MTK 7916,1592302064,925892704,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23007,mtk,MTK 7916,1592302064,925892705,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23008,mtk,MTK 7916,1592302064,925892706,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23009,mtk,MTK 7916,1592302064,925892707,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23010,mtk,MTK 7916,1592302064,925892708,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23011,mtk,MTK 7916,1592302064,925925477,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23012,mtk,MTK 7916,1592344509,925958240,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23013,mtk,MTK 7916,1592344509,925958241,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23014,mtk,MTK 7916,1592344509,925958242,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23015,mtk,MTK 7916,1592344509,925958243,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23016,mtk,MTK 7916,1592344509,925958244,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23017,mtk,MTK 7916,1592344509,925991013,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23018,mtk,MTK 7916,1592387214,926023776,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23019,mtk,MTK 7916,1592387214,926023777,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23020,mtk,MTK 7916,1592387214,926023778,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23021,mtk,MTK 7916,1592387214,926023779,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23022,mtk,MTK 7916,1592387214,926023780,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23023,mtk,MTK 7916,1592387214,926056549,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23026,mtk,MTK 7916,1592431041,926089314,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23027,mtk,MTK 7916,1592431041,926089315,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23028,mtk,MTK 7916,1592431041,926089316,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23029,mtk,MTK 7916,1592431041,926122085,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23030,mtk,MTK 7916,1592473042,926154848,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23031,mtk,MTK 7916,1592473042,926154849,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23032,mtk,MTK 7916,1592473042,926154850,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23033,mtk,MTK 7916,1592473042,926154851,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23034,mtk,MTK 7916,1592473042,926154852,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23035,mtk,MTK 7916,1592473042,926187621,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23036,mtk,MTK 7916,1592515132,926220384,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23037,mtk,MTK 7916,1592515132,926220385,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23038,mtk,MTK 7916,1592515132,926220386,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23039,mtk,MTK 7916,1592515132,926220387,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23040,mtk,MTK 7916,1592515132,926220388,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23041,mtk,MTK 7916,1592515132,926253157,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23042,mtk,MTK 7916,1592547754,926285920,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23043,mtk,MTK 7916,1592547754,926285921,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23046,mtk,MTK 7916,1592547754,926285924,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23047,mtk,MTK 7916,1592547754,926318693,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23048,mtk,MTK 7916,1592579331,926351456,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23049,mtk,MTK 7916,1592579331,926351457,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23050,mtk,MTK 7916,1592579331,926351458,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23051,mtk,MTK 7916,1592579331,926351459,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23052,mtk,MTK 7916,1592579331,926351460,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23053,mtk,MTK 7916,1592579331,926384229,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23054,mtk,MTK 7916,1592615737,926416992,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23055,mtk,MTK 7916,1592615737,926416993,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,23056,mtk,MTK 7916,1592615737,926416994,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
